12-28-2024T19:42:00.000Z,95032.80000000,95115.30000000,95032.79000000,95093.63000000,11.54226000
12-28-2024T19:45:00.000Z,95093.62000000,95093.63000000,95025.00000000,95073.31000000,10.40225000
12-28-2024T19:48:00.000Z,95073.31000000,95114.19000000,95073.30000000,95088.83000000,10.34469000
12-28-2024T19:51:00.000Z,95088.84000000,95120.86000000,95020.01000000,95020.01000000,12.56982000
12-28-2024T19:54:00.000Z,95020.01000000,95020.01000000,94980.01000000,95017.89000000,7.45685000
12-28-2024T19:57:00.000Z,95017.89000000,95035.13000000,94998.77000000,95027.76000000,7.56373000
12-28-2024T20:00:00.000Z,95027.75000000,95073.28000000,94966.30000000,94988.46000000,14.76349000
12-28-2024T20:03:00.000Z,94988.45000000,95022.04000000,94915.59000000,94920.46000000,10.36276000
12-28-2024T20:06:00.000Z,94920.46000000,94963.05000000,94881.50000000,94927.66000000,11.96814000
12-28-2024T20:09:00.000Z,94927.66000000,94963.05000000,94898.37000000,94932.78000000,17.66612000
12-28-2024T20:12:00.000Z,94932.78000000,94981.52000000,94916.88000000,94916.89000000,7.02121000
12-28-2024T20:15:00.000Z,94916.88000000,94984.35000000,94900.36000000,94924.88000000,9.85118000
12-28-2024T20:18:00.000Z,94924.87000000,94979.98000000,94914.12000000,94941.02000000,8.33395000
12-28-2024T20:21:00.000Z,94941.01000000,94980.00000000,94909.60000000,94912.20000000,6.22874000
12-28-2024T20:24:00.000Z,94912.21000000,94914.74000000,94878.26000000,94914.73000000,8.41159000
12-28-2024T20:27:00.000Z,94914.73000000,94921.36000000,94882.67000000,94882.68000000,16.29178000
12-28-2024T20:30:00.000Z,94882.67000000,94943.06000000,94878.26000000,94943.05000000,7.98587000
12-28-2024T20:33:00.000Z,94943.06000000,94967.31000000,94928.90000000,94967.31000000,6.79534000
12-28-2024T20:36:00.000Z,94967.31000000,94981.02000000,94959.15000000,94981.02000000,5.74121000
12-28-2024T20:39:00.000Z,94981.02000000,95025.18000000,94970.98000000,95000.01000000,10.69025000
12-28-2024T20:42:00.000Z,95000.00000000,95007.61000000,94964.04000000,94964.04000000,9.18849000
12-28-2024T20:45:00.000Z,94964.04000000,95024.99000000,94964.04000000,95024.98000000,5.73450000
12-28-2024T20:48:00.000Z,95024.98000000,95083.45000000,95024.98000000,95083.44000000,7.21509000
12-28-2024T20:51:00.000Z,95083.44000000,95151.13000000,95075.54000000,95075.54000000,18.40020000
12-28-2024T20:54:00.000Z,95075.53000000,95075.54000000,95029.35000000,95054.35000000,4.97469000
12-28-2024T20:57:00.000Z,95054.34000000,95088.47000000,95054.34000000,95083.05000000,5.68957000
12-28-2024T21:00:00.000Z,95083.05000000,95085.76000000,95030.61000000,95030.61000000,8.15226000
12-28-2024T21:03:00.000Z,95030.62000000,95054.33000000,95018.70000000,95046.22000000,16.62236000
12-28-2024T21:06:00.000Z,95046.22000000,95077.36000000,94971.38000000,95017.98000000,21.79001000
12-28-2024T21:09:00.000Z,95017.98000000,95023.49000000,94968.86000000,94985.35000000,15.84590000
12-28-2024T21:12:00.000Z,94985.34000000,95028.00000000,94985.34000000,95028.00000000,12.55139000
12-28-2024T21:15:00.000Z,95028.00000000,95033.18000000,95004.00000000,95004.00000000,9.21964000
12-28-2024T21:18:00.000Z,95004.01000000,95063.37000000,95004.00000000,95032.97000000,10.65915000
12-28-2024T21:21:00.000Z,95032.97000000,95079.00000000,95021.16000000,95064.73000000,11.97700000
12-28-2024T21:24:00.000Z,95064.74000000,95064.74000000,95042.01000000,95042.02000000,5.91032000
12-28-2024T21:27:00.000Z,95042.01000000,95042.02000000,95005.87000000,95029.87000000,10.42483000
12-28-2024T21:30:00.000Z,95029.87000000,95075.00000000,95000.00000000,95000.01000000,12.43661000
12-28-2024T21:33:00.000Z,95000.01000000,95054.94000000,94985.34000000,95045.43000000,7.17342000
12-28-2024T21:36:00.000Z,95045.43000000,95115.00000000,95045.42000000,95115.00000000,7.36480000
12-28-2024T21:39:00.000Z,95114.99000000,95169.52000000,95114.99000000,95115.88000000,17.38355000
12-28-2024T21:42:00.000Z,95115.87000000,95148.94000000,95115.87000000,95136.33000000,6.98658000
12-28-2024T21:45:00.000Z,95136.33000000,95170.42000000,95136.13000000,95140.17000000,4.85985000
12-28-2024T21:48:00.000Z,95140.17000000,95148.80000000,95108.92000000,95148.79000000,6.71840000
12-28-2024T21:51:00.000Z,95148.80000000,95223.72000000,95142.01000000,95142.01000000,10.94276000
12-28-2024T21:54:00.000Z,95142.02000000,95142.02000000,95116.04000000,95140.09000000,7.40996000
12-28-2024T21:57:00.000Z,95140.09000000,95171.67000000,95140.08000000,95171.67000000,4.46380000
12-28-2024T22:00:00.000Z,95171.67000000,95205.93000000,95136.55000000,95142.57000000,16.07972000
12-28-2024T22:03:00.000Z,95142.57000000,95163.34000000,95096.00000000,95131.65000000,11.07016000
12-28-2024T22:06:00.000Z,95131.64000000,95131.64000000,95071.36000000,95071.49000000,15.87656000
12-28-2024T22:09:00.000Z,95071.48000000,95080.42000000,95047.11000000,95057.55000000,7.36595000
12-28-2024T22:12:00.000Z,95057.55000000,95179.31000000,95057.55000000,95179.31000000,10.09521000
12-28-2024T22:15:00.000Z,95179.30000000,95179.31000000,95109.69000000,95128.93000000,11.23399000
12-28-2024T22:18:00.000Z,95128.94000000,95140.81000000,95117.03000000,95117.03000000,20.59498000
12-28-2024T22:21:00.000Z,95117.03000000,95184.91000000,95101.14000000,95184.90000000,45.87271000
12-28-2024T22:24:00.000Z,95184.91000000,95461.74000000,95184.91000000,95409.52000000,55.46438000
12-28-2024T22:27:00.000Z,95409.53000000,95409.53000000,95246.50000000,95246.51000000,23.79124000
12-28-2024T22:30:00.000Z,95246.51000000,95340.00000000,95158.26000000,95218.13000000,26.46287000
12-28-2024T22:33:00.000Z,95218.13000000,95218.13000000,95058.21000000,95074.59000000,24.12371000
12-28-2024T22:36:00.000Z,95074.60000000,95258.21000000,95074.59000000,95258.20000000,21.11933000
12-28-2024T22:39:00.000Z,95258.20000000,95258.21000000,95192.20000000,95192.21000000,9.54493000
12-28-2024T22:42:00.000Z,95192.20000000,95192.20000000,95092.94000000,95143.26000000,14.46603000
12-28-2024T22:45:00.000Z,95143.27000000,95234.00000000,95143.27000000,95211.23000000,22.48516000
12-28-2024T22:48:00.000Z,95211.23000000,95351.24000000,95211.22000000,95303.59000000,25.60155000
12-28-2024T22:51:00.000Z,95303.05000000,95733.99000000,95224.10000000,95444.45000000,143.44350000
12-28-2024T22:54:00.000Z,95444.45000000,95444.45000000,95325.97000000,95325.99000000,17.37166000
12-28-2024T22:57:00.000Z,95325.98000000,95408.49000000,95317.82000000,95326.40000000,34.40055000
12-28-2024T23:00:00.000Z,95326.40000000,95408.90000000,95263.96000000,95380.00000000,27.63225000
12-28-2024T23:03:00.000Z,95380.00000000,95380.00000000,95254.03000000,95254.04000000,29.45142000
12-28-2024T23:06:00.000Z,95254.03000000,95370.80000000,95234.92000000,95318.91000000,15.05447000
12-28-2024T23:09:00.000Z,95318.91000000,95340.69000000,95219.45000000,95255.23000000,13.48655000
12-28-2024T23:12:00.000Z,95255.22000000,95320.00000000,95231.63000000,95320.00000000,6.23486000
12-28-2024T23:15:00.000Z,95319.99000000,95330.12000000,95232.21000000,95240.45000000,7.38428000
12-28-2024T23:18:00.000Z,95240.46000000,95261.91000000,95198.36000000,95199.99000000,43.86162000
12-28-2024T23:21:00.000Z,95200.00000000,95214.00000000,95112.43000000,95163.23000000,25.04999000
12-28-2024T23:24:00.000Z,95163.24000000,95253.75000000,95152.02000000,95218.81000000,10.32040000
12-28-2024T23:27:00.000Z,95218.82000000,95361.64000000,95218.81000000,95325.91000000,27.55922000
12-28-2024T23:30:00.000Z,95325.90000000,95395.99000000,95318.47000000,95395.98000000,10.19863000
12-28-2024T23:33:00.000Z,95395.98000000,95408.00000000,95303.96000000,95387.98000000,12.04701000
12-28-2024T23:36:00.000Z,95387.99000000,95387.99000000,95191.87000000,95233.05000000,22.89188000
12-28-2024T23:39:00.000Z,95233.06000000,95260.00000000,95171.73000000,95174.50000000,15.66242000
12-28-2024T23:42:00.000Z,95174.49000000,95243.30000000,95164.00000000,95230.17000000,16.47409000
12-28-2024T23:45:00.000Z,95230.16000000,95318.48000000,95230.16000000,95277.15000000,7.95867000
12-28-2024T23:48:00.000Z,95277.16000000,95359.80000000,95277.15000000,95359.80000000,7.37296000
12-28-2024T23:51:00.000Z,95359.80000000,95388.00000000,95356.50000000,95367.98000000,16.49555000
12-28-2024T23:54:00.000Z,95367.99000000,95374.13000000,95339.42000000,95374.12000000,14.07764000
12-28-2024T23:57:00.000Z,95374.12000000,95374.13000000,95300.00000000,95300.00000000,9.49794000
12-29-2024T00:00:00.000Z,95300.00000000,95340.00000000,95228.07000000,95263.21000000,36.95378000
12-29-2024T00:03:00.000Z,95263.20000000,95276.06000000,95165.39000000,95179.99000000,25.41504000
12-29-2024T00:06:00.000Z,95179.99000000,95208.00000000,95144.00000000,95144.01000000,13.80319000
12-29-2024T00:09:00.000Z,95144.00000000,95245.48000000,95144.00000000,95238.73000000,16.32126000
12-29-2024T00:12:00.000Z,95238.73000000,95238.73000000,95171.73000000,95190.48000000,14.14124000
12-29-2024T00:15:00.000Z,95190.47000000,95230.44000000,95161.06000000,95161.07000000,16.25201000
12-29-2024T00:18:00.000Z,95161.07000000,95223.50000000,95155.86000000,95193.08000000,7.16746000
12-29-2024T00:21:00.000Z,95193.09000000,95193.09000000,95142.39000000,95167.50000000,10.34290000
12-29-2024T00:24:00.000Z,95167.49000000,95167.81000000,95140.20000000,95150.45000000,9.07366000
12-29-2024T00:27:00.000Z,95150.46000000,95171.42000000,95140.09000000,95140.09000000,5.85804000
12-29-2024T00:30:00.000Z,95140.10000000,95201.93000000,95112.00000000,95175.52000000,24.14084000
12-29-2024T00:33:00.000Z,95175.52000000,95193.95000000,95084.00000000,95169.10000000,10.72195000
12-29-2024T00:36:00.000Z,95169.11000000,95190.83000000,95098.23000000,95131.92000000,12.81723000
12-29-2024T00:39:00.000Z,95131.91000000,95191.61000000,95084.67000000,95191.61000000,13.67872000
12-29-2024T00:42:00.000Z,95191.61000000,95229.07000000,95151.14000000,95167.91000000,15.90182000
12-29-2024T00:45:00.000Z,95167.90000000,95167.91000000,95042.60000000,95061.15000000,13.92361000
12-29-2024T00:48:00.000Z,95061.15000000,95095.12000000,95057.33000000,95083.97000000,9.61938000
12-29-2024T00:51:00.000Z,95083.98000000,95100.00000000,95076.57000000,95094.69000000,7.43433000
12-29-2024T00:54:00.000Z,95094.69000000,95108.64000000,95060.00000000,95108.63000000,10.34905000
12-29-2024T00:57:00.000Z,95108.64000000,95150.92000000,95108.63000000,95148.49000000,9.86520000
12-29-2024T01:00:00.000Z,95148.49000000,95206.09000000,95142.49000000,95206.09000000,5.84223000
12-29-2024T01:03:00.000Z,95206.09000000,95210.22000000,95111.68000000,95111.68000000,10.83672000
12-29-2024T01:06:00.000Z,95111.68000000,95111.69000000,95042.81000000,95065.13000000,13.44798000
12-29-2024T01:09:00.000Z,95065.14000000,95065.14000000,95018.87000000,95042.20000000,11.93023000
12-29-2024T01:12:00.000Z,95042.19000000,95060.00000000,94985.34000000,94999.99000000,23.79414000
12-29-2024T01:15:00.000Z,95000.00000000,95066.55000000,94972.76000000,94972.77000000,11.61293000
12-29-2024T01:18:00.000Z,94972.77000000,95026.00000000,94972.76000000,95014.50000000,6.15220000
12-29-2024T01:21:00.000Z,95014.38000000,95014.38000000,94880.00000000,94948.00000000,28.64846000
12-29-2024T01:24:00.000Z,94947.99000000,95000.00000000,94897.15000000,94999.99000000,12.16959000
12-29-2024T01:27:00.000Z,95000.00000000,95032.00000000,94986.97000000,95008.49000000,8.02878000
12-29-2024T01:30:00.000Z,95008.50000000,95032.00000000,94986.97000000,95016.80000000,13.25400000
12-29-2024T01:33:00.000Z,95016.81000000,95016.81000000,94969.27000000,94990.00000000,24.75945000
12-29-2024T01:36:00.000Z,94990.00000000,95032.00000000,94989.99000000,94993.99000000,26.30192000
12-29-2024T01:39:00.000Z,94993.99000000,95026.50000000,94937.44000000,94962.08000000,12.46535000
12-29-2024T01:42:00.000Z,94962.09000000,94971.31000000,94922.00000000,94941.85000000,8.54223000
12-29-2024T01:45:00.000Z,94941.85000000,94996.99000000,94911.12000000,94942.46000000,31.34187000
12-29-2024T01:48:00.000Z,94942.47000000,94950.61000000,94904.67000000,94908.01000000,12.92323000
12-29-2024T01:51:00.000Z,94908.01000000,94933.73000000,94880.00000000,94898.59000000,16.34378000
12-29-2024T01:54:00.000Z,94898.59000000,94919.99000000,94808.00000000,94812.15000000,21.10395000
12-29-2024T01:57:00.000Z,94812.16000000,94864.00000000,94812.15000000,94857.65000000,16.87426000
12-29-2024T02:00:00.000Z,94857.66000000,94896.19000000,94851.25000000,94895.44000000,12.82211000
12-29-2024T02:03:00.000Z,94895.44000000,94915.82000000,94881.93000000,94881.94000000,11.47932000
12-29-2024T02:06:00.000Z,94881.94000000,94911.08000000,94874.50000000,94891.32000000,7.76979000
12-29-2024T02:09:00.000Z,94891.32000000,95027.49000000,94891.31000000,94986.02000000,13.32822000
12-29-2024T02:12:00.000Z,94986.01000000,95005.00000000,94957.28000000,95005.00000000,14.41064000
12-29-2024T02:15:00.000Z,95005.00000000,95050.46000000,94983.53000000,95012.53000000,9.89900000
12-29-2024T02:18:00.000Z,95012.53000000,95083.68000000,95012.53000000,95083.67000000,10.41356000
12-29-2024T02:21:00.000Z,95083.68000000,95171.42000000,95083.67000000,95137.37000000,13.90783000
12-29-2024T02:24:00.000Z,95137.36000000,95137.37000000,95105.81000000,95109.00000000,8.53257000
